1
3.43e7
1.e-19
1.99e+41

6.1070000	0.0255125	1.1775324
6.1080000	0.0255048	1.1775011
6.1090000	0.0254972	1.1774698
6.1100000	0.0254895	1.1774384
6.1110000	0.0254818	1.1774071
6.1120000	0.0254742	1.1773758
6.1130000	0.0254665	1.1773446
6.1140000	0.0254589	1.1773133
6.1150000	0.0254512	1.1772820
6.1160000	0.0254436	1.1772508
6.1170000	0.0254359	1.1772195
6.1180000	0.0254283	1.1771883
6.1190000	0.0254206	1.1771571
6.1200000	0.0254130	1.1771259
6.1210000	0.0254054	1.1770947
6.1220000	0.0253977	1.1770635
6.1230000	0.0253901	1.1770323
6.1240000	0.0253825	1.1770012
6.1250000	0.0253749	1.1769700
6.1260000	0.0253673	1.1769389
6.1270000	0.0253597	1.1769078
6.1280000	0.0253521	1.1768766
6.1290000	0.0253445	1.1768455
6.1300000	0.0253369	1.1768144
6.1310000	0.0253293	1.1767834
6.1320000	0.0253217	1.1767523
6.1330000	0.0253141	1.1767212
6.1340000	0.0253065	1.1766902
6.1350000	0.0252989	1.1766591
6.1360000	0.0252913	1.1766281
6.1370000	0.0252838	1.1765971
6.1380000	0.0252762	1.1765661
6.1390000	0.0252686	1.1765351
6.1400000	0.0252611	1.1765041
6.1410000	0.0252535	1.1764731
6.1420000	0.0252459	1.1764421
6.1430000	0.0252384	1.1764112
6.1440000	0.0252308	1.1763802
6.1450000	0.0252233	1.1763493
6.1460000	0.0252157	1.1763184
6.1470000	0.0252082	1.1762875
6.1480000	0.0252007	1.1762566
6.1490000	0.0251931	1.1762257
6.1500000	0.0251856	1.1761948
6.1510000	0.0251781	1.1761639
6.1520000	0.0251705	1.1761331
6.1530000	0.0251630	1.1761022
6.1540000	0.0251555	1.1760714
6.1550000	0.0251480	1.1760405
6.1560000	0.0251405	1.1760097
6.1570000	0.0251330	1.1759789
6.1580000	0.0251255	1.1759481
6.1590000	0.0251180	1.1759173
6.1600000	0.0251105	1.1758866
6.1610000	0.0251030	1.1758558
6.1620000	0.0250955	1.1758251
6.1630000	0.0250880	1.1757943
6.1640000	0.0250805	1.1757636
6.1650000	0.0250730	1.1757329
6.1660000	0.0250656	1.1757022
6.1670000	0.0250581	1.1756715
6.1680000	0.0250506	1.1756408
6.1690000	0.0250431	1.1756101
6.1700000	0.0250357	1.1755794
6.1710000	0.0250282	1.1755488
6.1720000	0.0250208	1.1755181
6.1730000	0.0250133	1.1754875
6.1740000	0.0250059	1.1754569
6.1750000	0.0249984	1.1754263
6.1760000	0.0249910	1.1753957
6.1770000	0.0249835	1.1753651
6.1780000	0.0249761	1.1753345
6.1790000	0.0249687	1.1753039
6.1800000	0.0249612	1.1752734
6.1810000	0.0249538	1.1752428
6.1820000	0.0249464	1.1752123
6.1830000	0.0249390	1.1751817
6.1840000	0.0249315	1.1751512
6.1850000	0.0249241	1.1751207
6.1860000	0.0249167	1.1750902
6.1870000	0.0249093	1.1750597
6.1880000	0.0249019	1.1750293
6.1890000	0.0248945	1.1749988
6.1900000	0.0248871	1.1749683
6.1910000	0.0248797	1.1749379
6.1920000	0.0248723	1.1749075
6.1930000	0.0248649	1.1748770
6.1940000	0.0248575	1.1748466
6.1950000	0.0248502	1.1748162
6.1960000	0.0248428	1.1747858
6.1970000	0.0248354	1.1747555
6.1980000	0.0248280	1.1747251
6.1990000	0.0248207	1.1746947
6.2000000	0.0248133	1.1746644
6.2010000	0.0248059	1.1746340
6.2020000	0.0247986	1.1746037
6.2030000	0.0247912	1.1745734
6.2040000	0.0247839	1.1745431
6.2050000	0.0247765	1.1745128
6.2060000	0.0247692	1.1744825
6.2070000	0.0247618	1.1744522
6.2080000	0.0247545	1.1744220
6.2090000	0.0247472	1.1743917
6.2100000	0.0247398	1.1743615
6.2110000	0.0247325	1.1743312
6.2120000	0.0247252	1.1743010
6.2130000	0.0247179	1.1742708
6.2140000	0.0247105	1.1742406
6.2150000	0.0247032	1.1742104
6.2160000	0.0246959	1.1741802
6.2170000	0.0246886	1.1741500
6.2180000	0.0246813	1.1741199
6.2190000	0.0246740	1.1740897
6.2200000	0.0246667	1.1740596
6.2210000	0.0246594	1.1740295
6.2220000	0.0246521	1.1739993
6.2230000	0.0246448	1.1739692
6.2240000	0.0246375	1.1739391
6.2250000	0.0246302	1.1739090
6.2260000	0.0246230	1.1738790
6.2270000	0.0246157	1.1738489
6.2280000	0.0246084	1.1738188
6.2290000	0.0246011	1.1737888
6.2300000	0.0245939	1.1737588
6.2310000	0.0245866	1.1737287
6.2320000	0.0245793	1.1736987
6.2330000	0.0245721	1.1736687
6.2340000	0.0245648	1.1736387
6.2350000	0.0245576	1.1736087
6.2360000	0.0245503	1.1735788
6.2370000	0.0245431	1.1735488
6.2380000	0.0245358	1.1735188
6.2390000	0.0245286	1.1734889
6.2400000	0.0245214	1.1734590
6.2410000	0.0245141	1.1734290
6.2420000	0.0245069	1.1733991
6.2430000	0.0244997	1.1733692
6.2440000	0.0244925	1.1733393
6.2450000	0.0244852	1.1733094
6.2460000	0.0244780	1.1732796
6.2470000	0.0244708	1.1732497
6.2480000	0.0244636	1.1732199
6.2490000	0.0244564	1.1731900
6.2500000	0.0244492	1.1731602
6.2510000	0.0244420	1.1731304
6.2520000	0.0244348	1.1731006
6.2530000	0.0244276	1.1730707
6.2540000	0.0244204	1.1730410
6.2550000	0.0244132	1.1730112
6.2560000	0.0244060	1.1729814
6.2570000	0.0243988	1.1729516
6.2580000	0.0243917	1.1729219
6.2590000	0.0243845	1.1728922
6.2600000	0.0243773	1.1728624
6.2610000	0.0243702	1.1728327
6.2620000	0.0243630	1.1728030
6.2630000	0.0243558	1.1727733
6.2640000	0.0243487	1.1727436
6.2650000	0.0243415	1.1727139
6.2660000	0.0243344	1.1726843
6.2670000	0.0243272	1.1726546
6.2680000	0.0243201	1.1726250
6.2690000	0.0243129	1.1725953
6.2700000	0.0243058	1.1725657
6.2710000	0.0242986	1.1725361
6.2720000	0.0242915	1.1725065
6.2730000	0.0242844	1.1724769
6.2740000	0.0242772	1.1724473
6.2750000	0.0242701	1.1724177
6.2760000	0.0242630	1.1723881
6.2770000	0.0242559	1.1723586
6.2780000	0.0242488	1.1723290
6.2790000	0.0242417	1.1722995
6.2800000	0.0242345	1.1722700
6.2810000	0.0242274	1.1722405
6.2820000	0.0242203	1.1722109
6.2830000	0.0242132	1.1721814
6.2840000	0.0242061	1.1721520
6.2850000	0.0241990	1.1721225
6.2860000	0.0241920	1.1720930
6.2870000	0.0241849	1.1720636
6.2880000	0.0241778	1.1720341
6.2890000	0.0241707	1.1720047
6.2900000	0.0241636	1.1719752
6.2910000	0.0241565	1.1719458
6.2920000	0.0241495	1.1719164
6.2930000	0.0241424	1.1718870
6.2940000	0.0241353	1.1718576
6.2950000	0.0241283	1.1718283
6.2960000	0.0241212	1.1717989
6.2970000	0.0241142	1.1717695
6.2980000	0.0241071	1.1717402
6.2990000	0.0241001	1.1717109
6.3000000	0.0240930	1.1716815
6.3010000	0.0240860	1.1716522
6.3020000	0.0240789	1.1716229
6.3030000	0.0240719	1.1715936
6.3040000	0.0240649	1.1715643
6.3050000	0.0240578	1.1715350
6.3060000	0.0240508	1.1715058
6.3070000	0.0240438	1.1714765
6.3080000	0.0240367	1.1714473
6.3090000	0.0240297	1.1714180
6.3100000	0.0240227	1.1713888
6.3110000	0.0240157	1.1713596
6.3120000	0.0240087	1.1713304
6.3130000	0.0240017	1.1713012
6.3140000	0.0239947	1.1712720
6.3150000	0.0239877	1.1712428
6.3160000	0.0239807	1.1712137
6.3170000	0.0239737	1.1711845
6.3180000	0.0239667	1.1711553
6.3190000	0.0239597	1.1711262
6.3200000	0.0239527	1.1710971
6.3210000	0.0239457	1.1710680
6.3220000	0.0239387	1.1710388
6.3230000	0.0239318	1.1710097
6.3240000	0.0239248	1.1709807
6.3250000	0.0239178	1.1709516
6.3260000	0.0239109	1.1709225
6.3270000	0.0239039	1.1708935
6.3280000	0.0238969	1.1708644
6.3290000	0.0238900	1.1708354
6.3300000	0.0238830	1.1708063
6.3310000	0.0238761	1.1707773
6.3320000	0.0238691	1.1707483
6.3330000	0.0238622	1.1707193
6.3340000	0.0238552	1.1706903
6.3350000	0.0238483	1.1706613
6.3360000	0.0238414	1.1706324
6.3370000	0.0238344	1.1706034
6.3380000	0.0238275	1.1705744
6.3390000	0.0238206	1.1705455
6.3400000	0.0238136	1.1705166
6.3410000	0.0238067	1.1704876
6.3420000	0.0237998	1.1704587
6.3430000	0.0237929	1.1704298
6.3440000	0.0237860	1.1704009
6.3450000	0.0237791	1.1703721
6.3460000	0.0237721	1.1703432
6.3470000	0.0237652	1.1703143
6.3480000	0.0237583	1.1702855
6.3490000	0.0237514	1.1702566
6.3500000	0.0237445	1.1702278
6.3510000	0.0237377	1.1701990
6.3520000	0.0237308	1.1701701
6.3530000	0.0237239	1.1701413
6.3540000	0.0237170	1.1701125
6.3550000	0.0237101	1.1700838
6.3560000	0.0237032	1.1700550
6.3570000	0.0236964	1.1700262
6.3580000	0.0236895	1.1699974
6.3590000	0.0236826	1.1699687
6.3600000	0.0236758	1.1699400
6.3610000	0.0236689	1.1699112
6.3620000	0.0236620	1.1698825
6.3630000	0.0236552	1.1698538
6.3640000	0.0236483	1.1698251
6.3650000	0.0236415	1.1697964
6.3660000	0.0236346	1.1697677
6.3670000	0.0236278	1.1697391
6.3680000	0.0236209	1.1697104
6.3690000	0.0236141	1.1696818
6.3700000	0.0236073	1.1696531
6.3710000	0.0236004	1.1696245
6.3720000	0.0235936	1.1695959
6.3730000	0.0235868	1.1695672
6.3740000	0.0235800	1.1695386
6.3750000	0.0235731	1.1695100
6.3760000	0.0235663	1.1694815
6.3770000	0.0235595	1.1694529
6.3780000	0.0235527	1.1694243
6.3790000	0.0235459	1.1693958
6.3800000	0.0235391	1.1693672
6.3810000	0.0235323	1.1693387
6.3820000	0.0235255	1.1693102
6.3830000	0.0235187	1.1692816
6.3840000	0.0235119	1.1692531
6.3850000	0.0235051	1.1692246
6.3860000	0.0234983	1.1691961
6.3870000	0.0234915	1.1691677
6.3880000	0.0234847	1.1691392
6.3890000	0.0234780	1.1691107
6.3900000	0.0234712	1.1690823
6.3910000	0.0234644	1.1690539
6.3920000	0.0234576	1.1690254
6.3930000	0.0234509	1.1689970
6.3940000	0.0234441	1.1689686
6.3950000	0.0234373	1.1689402
6.3960000	0.0234306	1.1689118
6.3970000	0.0234238	1.1688834
6.3980000	0.0234171	1.1688550
6.3990000	0.0234103	1.1688267
6.4000000	0.0234036	1.1687983
6.4010000	0.0233968	1.1687700
6.4020000	0.0233901	1.1687416
6.4030000	0.0233834	1.1687133
6.4040000	0.0233766	1.1686850
6.4050000	0.0233699	1.1686567
6.4060000	0.0233632	1.1686284
6.4070000	0.0233564	1.1686001
6.4080000	0.0233497	1.1685718
6.4090000	0.0233430	1.1685435
6.4100000	0.0233363	1.1685153
6.4110000	0.0233295	1.1684870
6.4120000	0.0233228	1.1684588
6.4130000	0.0233161	1.1684306
6.4140000	0.0233094	1.1684023
6.4150000	0.0233027	1.1683741
6.4160000	0.0232960	1.1683459
6.4170000	0.0232893	1.1683177
6.4180000	0.0232826	1.1682895
6.4190000	0.0232759	1.1682614
6.4200000	0.0232692	1.1682332
6.4210000	0.0232626	1.1682050
6.4220000	0.0232559	1.1681769
6.4230000	0.0232492	1.1681487
6.4240000	0.0232425	1.1681206
6.4250000	0.0232358	1.1680925
6.4260000	0.0232292	1.1680644
6.4270000	0.0232225	1.1680363
6.4280000	0.0232158	1.1680082
6.4290000	0.0232092	1.1679801
6.4300000	0.0232025	1.1679520
6.4310000	0.0231958	1.1679240
6.4320000	0.0231892	1.1678959
6.4330000	0.0231825	1.1678679
6.4340000	0.0231759	1.1678398
6.4350000	0.0231692	1.1678118
6.4360000	0.0231626	1.1677838
6.4370000	0.0231560	1.1677558
6.4380000	0.0231493	1.1677278
6.4390000	0.0231427	1.1676998
6.4400000	0.0231360	1.1676718
6.4410000	0.0231294	1.1676438
6.4420000	0.0231228	1.1676159
6.4430000	0.0231162	1.1675879
6.4440000	0.0231095	1.1675600
6.4450000	0.0231029	1.1675321
6.4460000	0.0230963	1.1675041
6.4470000	0.0230897	1.1674762
6.4480000	0.0230831	1.1674483
6.4490000	0.0230765	1.1674204
6.4500000	0.0230699	1.1673925
6.4510000	0.0230633	1.1673646
6.4520000	0.0230567	1.1673368
6.4530000	0.0230501	1.1673089
6.4540000	0.0230435	1.1672811
6.4550000	0.0230369	1.1672532
6.4560000	0.0230303	1.1672254
6.4570000	0.0230237	1.1671976
6.4580000	0.0230172	1.1671698
6.4590000	0.0230106	1.1671420
6.4600000	0.0230040	1.1671142
6.4610000	0.0229974	1.1670864
6.4620000	0.0229909	1.1670586
6.4630000	0.0229843	1.1670308
6.4640000	0.0229777	1.1670031
6.4650000	0.0229712	1.1669753
6.4660000	0.0229646	1.1669476
6.4670000	0.0229580	1.1669198
6.4680000	0.0229515	1.1668921
6.4690000	0.0229449	1.1668644
6.4700000	0.0229384	1.1668367
6.4710000	0.0229319	1.1668090
6.4720000	0.0229253	1.1667813
6.4730000	0.0229188	1.1667537
6.4740000	0.0229122	1.1667260
6.4750000	0.0229057	1.1666983
6.4760000	0.0228992	1.1666707
6.4770000	0.0228926	1.1666430
6.4780000	0.0228861	1.1666154
6.4790000	0.0228796	1.1665878
6.4800000	0.0228731	1.1665602
6.4810000	0.0228666	1.1665326
6.4820000	0.0228600	1.1665050
6.4830000	0.0228535	1.1664774
6.4840000	0.0228470	1.1664498
6.4850000	0.0228405	1.1664223
6.4860000	0.0228340	1.1663947
6.4870000	0.0228275	1.1663671
6.4880000	0.0228210	1.1663396
6.4890000	0.0228145	1.1663121
6.4900000	0.0228080	1.1662846
6.4910000	0.0228015	1.1662570
6.4920000	0.0227951	1.1662295
6.4930000	0.0227886	1.1662020
6.4940000	0.0227821	1.1661746
6.4950000	0.0227756	1.1661471
6.4960000	0.0227691	1.1661196
6.4970000	0.0227627	1.1660922
6.4980000	0.0227562	1.1660647
6.4990000	0.0227497	1.1660373
6.5000000	0.0227433	1.1660098
6.5010000	0.0227368	1.1659824
6.5020000	0.0227303	1.1659550
6.5030000	0.0227239	1.1659276
6.5040000	0.0227174	1.1659002
6.5050000	0.0227110	1.1658728
6.5060000	0.0227045	1.1658454
6.5070000	0.0226981	1.1658181
6.5080000	0.0226916	1.1657907
6.5090000	0.0226852	1.1657634
6.5100000	0.0226788	1.1657360
6.5110000	0.0226723	1.1657087
6.5120000	0.0226659	1.1656814
6.5130000	0.0226595	1.1656541
6.5140000	0.0226531	1.1656267
6.5150000	0.0226466	1.1655995
6.5160000	0.0226402	1.1655722
6.5170000	0.0226338	1.1655449
6.5180000	0.0226274	1.1655176
6.5190000	0.0226210	1.1654904
6.5200000	0.0226146	1.1654631
6.5210000	0.0226081	1.1654359
6.5220000	0.0226017	1.1654086
6.5230000	0.0225953	1.1653814
6.5240000	0.0225889	1.1653542
6.5250000	0.0225825	1.1653270
6.5260000	0.0225762	1.1652998
6.5270000	0.0225698	1.1652726
6.5280000	0.0225634	1.1652454
6.5290000	0.0225570	1.1652182
6.5300000	0.0225506	1.1651911
6.5310000	0.0225442	1.1651639
6.5320000	0.0225378	1.1651368
6.5330000	0.0225315	1.1651096
6.5340000	0.0225251	1.1650825
6.5350000	0.0225187	1.1650554
6.5360000	0.0225124	1.1650283
6.5370000	0.0225060	1.1650012
6.5380000	0.0224996	1.1649741
6.5390000	0.0224933	1.1649470
6.5400000	0.0224869	1.1649199
6.5410000	0.0224806	1.1648929
6.5420000	0.0224742	1.1648658
6.5430000	0.0224679	1.1648388
6.5440000	0.0224615	1.1648117
6.5450000	0.0224552	1.1647847
6.5460000	0.0224489	1.1647577
6.5470000	0.0224425	1.1647307
6.5480000	0.0224362	1.1647037
6.5490000	0.0224299	1.1646767
6.5500000	0.0224235	1.1646497
6.5510000	0.0224172	1.1646227
6.5520000	0.0224109	1.1645957
6.5530000	0.0224046	1.1645688
6.5540000	0.0223982	1.1645418
6.5550000	0.0223919	1.1645149
6.5560000	0.0223856	1.1644880
6.5570000	0.0223793	1.1644610
6.5580000	0.0223730	1.1644341
6.5590000	0.0223667	1.1644072
6.5600000	0.0223604	1.1643803
6.5610000	0.0223541	1.1643534
6.5620000	0.0223478	1.1643266
6.5630000	0.0223415	1.1642997
6.5640000	0.0223352	1.1642728
6.5650000	0.0223289	1.1642460
6.5660000	0.0223226	1.1642191
6.5670000	0.0223163	1.1641923
6.5680000	0.0223101	1.1641655
6.5690000	0.0223038	1.1641386
6.5700000	0.0222975	1.1641118
6.5710000	0.0222912	1.1640850
6.5720000	0.0222850	1.1640582
6.5730000	0.0222787	1.1640314
6.5740000	0.0222724	1.1640047
6.5750000	0.0222662	1.1639779
6.5760000	0.0222599	1.1639511
6.5770000	0.0222537	1.1639244
6.5780000	0.0222474	1.1638977
6.5790000	0.0222411	1.1638709
6.5800000	0.0222349	1.1638442
6.5810000	0.0222286	1.1638175
6.5820000	0.0222224	1.1637908
6.5830000	0.0222162	1.1637641
6.5840000	0.0222099	1.1637374
6.5850000	0.0222037	1.1637107
6.5860000	0.0221975	1.1636840
6.5870000	0.0221912	1.1636574
6.5880000	0.0221850	1.1636307
6.5890000	0.0221788	1.1636041
6.5900000	0.0221725	1.1635774
6.5910000	0.0221663	1.1635508
6.5920000	0.0221601	1.1635242
6.5930000	0.0221539	1.1634976
6.5940000	0.0221477	1.1634710
6.5950000	0.0221415	1.1634444
6.5960000	0.0221353	1.1634178
6.5970000	0.0221291	1.1633912
6.5980000	0.0221229	1.1633647
6.5990000	0.0221167	1.1633381
6.6000000	0.0221105	1.1633115
6.6010000	0.0221043	1.1632850
6.6020000	0.0220981	1.1632585
6.6030000	0.0220919	1.1632319
6.6040000	0.0220857	1.1632054
6.6050000	0.0220795	1.1631789
6.6060000	0.0220733	1.1631524
6.6070000	0.0220672	1.1631259
6.6080000	0.0220610	1.1630994
6.6090000	0.0220548	1.1630730
6.6100000	0.0220486	1.1630465
6.6110000	0.0220425	1.1630200
6.6120000	0.0220363	1.1629936
6.6130000	0.0220301	1.1629672
6.6140000	0.0220240	1.1629407
6.6150000	0.0220178	1.1629143
6.6160000	0.0220117	1.1628879
6.6170000	0.0220055	1.1628615
6.6180000	0.0219994	1.1628351
6.6190000	0.0219932	1.1628087
6.6200000	0.0219871	1.1627823
6.6210000	0.0219809	1.1627560
6.6220000	0.0219748	1.1627296
6.6230000	0.0219686	1.1627032
6.6240000	0.0219625	1.1626769
6.6250000	0.0219564	1.1626505
6.6260000	0.0219503	1.1626242
6.6270000	0.0219441	1.1625979
6.6280000	0.0219380	1.1625716
6.6290000	0.0219319	1.1625453
6.6300000	0.0219258	1.1625190
6.6310000	0.0219196	1.1624927
6.6320000	0.0219135	1.1624664
6.6330000	0.0219074	1.1624402
6.6340000	0.0219013	1.1624139
6.6350000	0.0218952	1.1623876
6.6360000	0.0218891	1.1623614
6.6370000	0.0218830	1.1623352
6.6380000	0.0218769	1.1623089
6.6390000	0.0218708	1.1622827
6.6400000	0.0218647	1.1622565
6.6410000	0.0218586	1.1622303
6.6420000	0.0218525	1.1622041
6.6430000	0.0218464	1.1621779
6.6440000	0.0218404	1.1621517
6.6450000	0.0218343	1.1621256
6.6460000	0.0218282	1.1620994
6.6470000	0.0218221	1.1620733
6.6480000	0.0218160	1.1620471
6.6490000	0.0218100	1.1620210
6.6500000	0.0218039	1.1619949
6.6510000	0.0217978	1.1619687
6.6520000	0.0217918	1.1619426
6.6530000	0.0217857	1.1619165
6.6540000	0.0217797	1.1618904
6.6550000	0.0217736	1.1618644
6.6560000	0.0217675	1.1618383
6.6570000	0.0217615	1.1618122
6.6580000	0.0217554	1.1617861
6.6590000	0.0217494	1.1617601
6.6600000	0.0217434	1.1617341
6.6610000	0.0217373	1.1617080
6.6620000	0.0217313	1.1616820
6.6630000	0.0217252	1.1616560
6.6640000	0.0217192	1.1616300
6.6650000	0.0217132	1.1616040
6.6660000	0.0217071	1.1615780
6.6670000	0.0217011	1.1615520
6.6680000	0.0216951	1.1615260
6.6690000	0.0216891	1.1615000
6.6700000	0.0216831	1.1614741
6.6710000	0.0216770	1.1614481
6.6720000	0.0216710	1.1614222
6.6730000	0.0216650	1.1613963
6.6740000	0.0216590	1.1613703
6.6750000	0.0216530	1.1613444
6.6760000	0.0216470	1.1613185
6.6770000	0.0216410	1.1612926
6.6780000	0.0216350	1.1612667
6.6790000	0.0216290	1.1612408
6.6800000	0.0216230	1.1612149
6.6810000	0.0216170	1.1611891
6.6820000	0.0216110	1.1611632
6.6830000	0.0216050	1.1611374
6.6840000	0.0215991	1.1611115
6.6850000	0.0215931	1.1610857
6.6860000	0.0215871	1.1610599
6.6870000	0.0215811	1.1610340
6.6880000	0.0215752	1.1610082
6.6890000	0.0215692	1.1609824
6.6900000	0.0215632	1.1609566
6.6910000	0.0215572	1.1609308
6.6920000	0.0215513	1.1609051
6.6930000	0.0215453	1.1608793
6.6940000	0.0215394	1.1608535
6.6950000	0.0215334	1.1608278
6.6960000	0.0215275	1.1608020
6.6970000	0.0215215	1.1607763
6.6980000	0.0215156	1.1607506
6.6990000	0.0215096	1.1607248
6.7000000	0.0215037	1.1606991
6.7010000	0.0214977	1.1606734
6.7020000	0.0214918	1.1606477
6.7030000	0.0214858	1.1606220
6.7040000	0.0214799	1.1605964
6.7050000	0.0214740	1.1605707
6.7060000	0.0214681	1.1605450
6.7070000	0.0214621	1.1605194
6.7080000	0.0214562	1.1604937
6.7090000	0.0214503	1.1604681
6.7100000	0.0214444	1.1604425
6.7110000	0.0214384	1.1604168
6.7120000	0.0214325	1.1603912
6.7130000	0.0214266	1.1603656
6.7140000	0.0214207	1.1603400
6.7150000	0.0214148	1.1603144
6.7160000	0.0214089	1.1602889
6.7170000	0.0214030	1.1602633
6.7180000	0.0213971	1.1602377
6.7190000	0.0213912	1.1602122
6.7200000	0.0213853	1.1601866
6.7210000	0.0213794	1.1601611
6.7220000	0.0213735	1.1601355
6.7230000	0.0213676	1.1601100
6.7240000	0.0213617	1.1600845
6.7250000	0.0213559	1.1600590
6.7260000	0.0213500	1.1600335
6.7270000	0.0213441	1.1600080
6.7280000	0.0213382	1.1599825
6.7290000	0.0213324	1.1599570
6.7300000	0.0213265	1.1599316
6.7310000	0.0213206	1.1599061
6.7320000	0.0213147	1.1598806
6.7330000	0.0213089	1.1598552
6.7340000	0.0213030	1.1598298
6.7350000	0.0212972	1.1598043
6.7360000	0.0212913	1.1597789
6.7370000	0.0212855	1.1597535
6.7380000	0.0212796	1.1597281
6.7390000	0.0212738	1.1597027
6.7400000	0.0212679	1.1596773
6.7410000	0.0212621	1.1596519
6.7420000	0.0212562	1.1596266
6.7430000	0.0212504	1.1596012
6.7440000	0.0212445	1.1595758
6.7450000	0.0212387	1.1595505
6.7460000	0.0212329	1.1595252
6.7470000	0.0212270	1.1594998
6.7480000	0.0212212	1.1594745
6.7490000	0.0212154	1.1594492
6.7500000	0.0212096	1.1594239
6.7510000	0.0212038	1.1593986
6.7520000	0.0211979	1.1593733
6.7530000	0.0211921	1.1593480
6.7540000	0.0211863	1.1593227
6.7550000	0.0211805	1.1592975
6.7560000	0.0211747	1.1592722
6.7570000	0.0211689	1.1592469
6.7580000	0.0211631	1.1592217
6.7590000	0.0211573	1.1591965
6.7600000	0.0211515	1.1591712
6.7610000	0.0211457	1.1591460
6.7620000	0.0211399	1.1591208
6.7630000	0.0211341	1.1590956
6.7640000	0.0211283	1.1590704
6.7650000	0.0211225	1.1590452
6.7660000	0.0211167	1.1590200
6.7670000	0.0211110	1.1589949
6.7680000	0.0211052	1.1589697
6.7690000	0.0210994	1.1589445
6.7700000	0.0210936	1.1589194
6.7710000	0.0210878	1.1588943
6.7720000	0.0210821	1.1588691
6.7730000	0.0210763	1.1588440
6.7740000	0.0210705	1.1588189
6.7750000	0.0210648	1.1587938
6.7760000	0.0210590	1.1587687
6.7770000	0.0210533	1.1587436
6.7780000	0.0210475	1.1587185
6.7790000	0.0210418	1.1586934
6.7800000	0.0210360	1.1586683
6.7810000	0.0210303	1.1586433
6.7820000	0.0210245	1.1586182
6.7830000	0.0210188	1.1585932
6.7840000	0.0210130	1.1585681
6.7850000	0.0210073	1.1585431
6.7860000	0.0210015	1.1585181
6.7870000	0.0209958	1.1584931
6.7880000	0.0209901	1.1584681
6.7890000	0.0209843	1.1584431
6.7900000	0.0209786	1.1584181
6.7910000	0.0209729	1.1583931
6.7920000	0.0209672	1.1583681
6.7930000	0.0209614	1.1583432
6.7940000	0.0209557	1.1583182
6.7950000	0.0209500	1.1582932
6.7960000	0.0209443	1.1582683
6.7970000	0.0209386	1.1582434
6.7980000	0.0209329	1.1582184
6.7990000	0.0209272	1.1581935
6.8000000	0.0209215	1.1581686
6.8010000	0.0209158	1.1581437
6.8020000	0.0209101	1.1581188
6.8030000	0.0209044	1.1580939
6.8040000	0.0208987	1.1580690
6.8050000	0.0208930	1.1580442
6.8060000	0.0208873	1.1580193
6.8070000	0.0208816	1.1579944
6.8080000	0.0208759	1.1579696
6.8090000	0.0208702	1.1579447
6.8100000	0.0208645	1.1579199
6.8110000	0.0208589	1.1578951
6.8120000	0.0208532	1.1578703
6.8130000	0.0208475	1.1578455
6.8140000	0.0208418	1.1578206
6.8150000	0.0208362	1.1577959
6.8160000	0.0208305	1.1577711
6.8170000	0.0208248	1.1577463
6.8180000	0.0208192	1.1577215
6.8190000	0.0208135	1.1576967
6.8200000	0.0208079	1.1576720
6.8210000	0.0208022	1.1576472
6.8220000	0.0207966	1.1576225
6.8230000	0.0207909	1.1575978
6.8240000	0.0207853	1.1575730
6.8250000	0.0207796	1.1575483
6.8260000	0.0207740	1.1575236
6.8270000	0.0207683	1.1574989
6.8280000	0.0207627	1.1574742
6.8290000	0.0207570	1.1574495
6.8300000	0.0207514	1.1574248
